-1.712439775466919,-0.771219789981842,-0.7921505570411682,-0.6582653522491455,-0.05511827394366264,-1.3508591651916504,0.6247907280921936,-1.528323769569397,0.6101316809654236,1.6401509046554565,-0.4653187692165375,-0.10287880897521973,-0.7923069000244141,-0.08263539522886276,-1.5329476594924927,0.2812841236591339,0.13864611089229584,-1.931027889251709,0.5236486196517944,0.6068679094314575,-0.9877311587333679,2.691042900085449,1.8736095428466797,-0.15065856277942657,0.14370489120483398,-0.20385167002677917,1.4100414514541626,1.2167620658874512,1.2494648694992065,0.36938467621803284,1.2856932878494263,0.8034721612930298,0.6302975416183472,-0.24982167780399323,0.0373685397207737,-0.2549782991409302,-0.45174461603164673,-0.08115179091691971,0.28900307416915894,-0.803138017654419,1.5811419486999512,0.5186175107955933,0.8510196805000305,0.2664843499660492,-0.3646084666252136,-1.2663789987564087,-0.9294449090957642,-0.0294868852943182,-1.9277962446212769,1.726885437965393
1.4479984045028687,-0.40642720460891724,-1.527415156364441,0.9632975459098816,-0.7315688133239746,-0.19090132415294647,2.850537061691284,0.9585626125335693,-1.6395975351333618,0.5014527440071106,-0.1810983121395111,1.150852918624878,0.7654459476470947,-0.8669829964637756,0.23875276744365692,-0.0719633623957634,-0.030089154839515686,0.7941488027572632,0.15914955735206604,-0.2836359739303589,-0.39335909485816956,-0.08864954113960266,-0.8973143696784973,0.483345091342926,-0.07349918782711029,0.7467337846755981,-0.8166342377662659,-0.8895441293716431,-1.1902413368225098,-0.8172862529754639,0.49666687846183777,0.4695078432559967,1.8261204957962036,-0.5301309823989868,-0.8328580856323242,-0.5697883367538452,0.39820560812950134,0.3638502061367035,0.5326105952262878,-2.2803149223327637,0.12314964830875397,-0.6115372180938721,-0.5766640901565552,-0.28873002529144287,0.778084933757782,0.39490383863449097,-0.942095935344696,-0.5941321849822998,0.22277440130710602,-1.264666199684143
1.841587781906128,1.8019622564315796,0.4519991874694824,-0.41826120018959045,-1.1878396272659302,0.3870774507522583,-1.6300383806228638,-1.3255486488342285,0.9225428104400635,0.47900912165641785,1.6635096073150635,-0.7203102111816406,0.4066063463687897,-3.122558116912842,1.5625039339065552,-0.5486371517181396,-1.4622743129730225,0.5252000093460083,-1.2778350114822388,-0.16789847612380981,-1.9943567514419556,0.3297818601131439,-0.7043775320053101,-0.1666264832019806,-0.2610434293746948,-0.8234556317329407,0.6559208631515503,-0.9362323880195618,1.422939658164978,-0.4747255742549896,-0.36568978428840637,0.6584085822105408,1.6291344165802002,0.3112295866012573,-0.024612918496131897,0.3053435981273651,-1.2361185550689697,-0.35858801007270813,0.938573956489563,-0.17899000644683838,-1.1914808750152588,-0.5918054580688477,-0.24968434870243073,0.2231006920337677,1.2366546392440796,-1.907840371131897,1.2286063432693481,-1.306264877319336,-1.5505127906799316,0.24140386283397675
-0.7440446615219116,1.25558602809906,-0.11543658375740051,-0.1974841058254242,0.16860558092594147,1.7437682151794434,-1.6246860027313232,-2.0328452587127686,0.9252644777297974,0.6646751165390015,-0.5963919758796692,-0.5152228474617004,-0.15557046234607697,-2.49058198928833,-0.8179441690444946,-1.180714726448059,0.6884022355079651,-0.2434123158454895,0.19178462028503418,1.0855766534805298,0.6271571516990662,-0.5402306318283081,1.5084885358810425,0.6603467464447021,-1.5352674722671509,0.42750415205955505,1.3384398221969604,-0.8087223172187805,0.4464825391769409,0.31172528862953186,-0.1272817999124527,-1.555400013923645,0.2821999788284302,-0.3446182310581207,0.3746188282966614,1.9584563970565796,-0.4169210195541382,1.0542786121368408,0.015449997037649155,-0.7266404628753662,0.3540600538253784,0.22528302669525146,-0.7856820225715637,1.178828239440918,0.9533209800720215,-1.112263560295105,-0.8052838444709778,0.496101051568985,-0.42237216234207153,-0.03663415461778641
-0.34661105275154114,-0.873619556427002,0.21024420857429504,0.180914044380188,-1.4490026235580444,0.5200934410095215,0.4599643051624298,1.3049516677856445,1.3702502250671387,-1.427682876586914,-1.3681813478469849,-2.5460944175720215,-0.6040226221084595,-0.7291386723518372,-0.17817291617393494,-1.5423270463943481,-2.2201647758483887,-0.9620193839073181,-0.45913615822792053,-1.3394395112991333,-1.016775131225586,0.7570001482963562,-0.5834272503852844,-0.4514864981174469,2.632859230041504,0.17025044560432434,0.2630763351917267,1.1483746767044067,2.390157461166382,-0.9787173271179199,-0.4983518421649933,-1.3788386583328247,1.4999794960021973,-0.7291283011436462,0.42044711112976074,0.27881792187690735,0.3613402545452118,0.3533201813697815,0.0113644078373909,-0.6287252306938171,0.030221350491046906,-1.8122097253799438,-0.42826947569847107,1.5870981216430664,1.5352835655212402,1.1925252676010132,-1.218148112297058,-1.0413357019424438,-0.8784542679786682,-0.46583983302116394
-0.20237997174263,0.06990458816289902,0.049651362001895905,-1.3541293144226074,0.16948843002319336,-0.17765572667121887,0.3425161838531494,0.9841462969779968,-0.3632371425628662,2.019324541091919,-0.11840073019266129,-2.7687835693359375,-0.4589383900165558,0.29024645686149597,-0.1212167739868164,-1.2267214059829712,-0.5236103534698486,0.7943143248558044,-0.589986264705658,2.0714573860168457,-1.2719694375991821,-0.8427574038505554,0.8835439085960388,0.7531214356422424,-1.4586067199707031,-0.41078507900238037,1.113897681236267,2.048818349838257,-0.6146650910377502,0.7672325968742371,-0.4027758836746216,1.1731587648391724,-0.6244910359382629,0.19565503299236298,0.32246947288513184,0.5090322494506836,-1.5488871335983276,-0.19592289626598358,-1.4629638195037842,-0.3666417896747589,2.843620777130127,-1.0569707155227661,-0.7334693074226379,1.7636276483535767,-1.0834699869155884,0.15762236714363098,0.2147154062986374,-0.5248486995697021,0.8587824702262878,1.1395633220672607
-1.2543085813522339,0.9654940962791443,0.7125114798545837,-0.5417885184288025,-0.5290952324867249,-0.42788687348365784,-0.6442294716835022,-0.4357917308807373,-0.3013104498386383,1.007656216621399,-0.8284531831741333,0.03981320559978485,-0.7701460123062134,-0.24668580293655396,-0.508020281791687,0.4022858738899231,0.7272257208824158,-0.5784038305282593,-0.9769342541694641,-0.025374874472618103,-2.059372663497925,-0.3198360502719879,2.357661247253418,1.1409592628479004,2.1695432662963867,-0.1617918759584427,-0.9956412315368652,0.9605191946029663,-0.041129764169454575,-0.6377601623535156,0.5587657690048218,-0.9478413462638855,0.5199233889579773,0.8284266591072083,1.369598388671875,0.5249691605567932,1.088140845298767,1.6298859119415283,-2.1044657230377197,-0.2077028751373291,-0.5797315239906311,0.954849123954773,1.5228363275527954,-0.14996469020843506,-0.22490450739860535,0.5149571299552917,-1.583303689956665,0.2552352547645569,-0.580944299697876,-1.1192915439605713
2.0276236534118652,-0.7015810012817383,0.20108765363693237,1.124152660369873,1.0565460920333862,-0.8368045091629028,1.8511779308319092,-1.2475085258483887,-0.9634404182434082,1.5637520551681519,1.0267826318740845,1.4010624885559082,-1.2184513807296753,-0.8753397464752197,1.3230122327804565,0.642824113368988,2.0830416679382324,-0.8378801941871643,0.5173981785774231,-0.05881214514374733,-0.7485946416854858,-0.28556886315345764,-0.5470519661903381,-1.3924320936203003,1.9440745115280151,-0.037093859165906906,1.0848374366760254,0.7827087640762329,-0.2835472524166107,-0.365762859582901,0.5796642899513245,0.7261132597923279,1.242403268814087,1.42783784866333,1.7076687812805176,0.9899051189422607,0.9710028171539307,0.18483702838420868,-0.33840489387512207,-0.4570963978767395,-0.4281139373779297,0.45271503925323486,0.4788648188114166,-0.38494446873664856,0.7916290163993835,0.7324337959289551,-1.5521661043167114,0.8022118806838989,-0.12390681356191635,-1.4905534982681274
0.22718872129917145,-0.32919061183929443,0.062273841351270676,1.113472580909729,1.276993989944458,-1.6723134517669678,-1.270363688468933,0.6668932437896729,-0.7906273603439331,-1.1825635433197021,1.1640386581420898,0.13577881455421448,1.7292834520339966,-0.5246906876564026,0.7236015796661377,0.42370176315307617,-2.4565982818603516,0.18954597413539886,0.6282294988632202,0.08795341849327087,0.10455603897571564,0.44506219029426575,0.747169554233551,0.48836708068847656,-0.47495266795158386,-1.109406590461731,-0.881403386592865,-0.4703819155693054,-0.5659809112548828,-0.06993979215621948,0.3424021601676941,-0.8933751583099365,0.8902178406715393,0.5878021717071533,0.24573373794555664,0.8412395119667053,0.4099545478820801,-0.5719289183616638,-0.7598466873168945,1.9593825340270996,-1.1715182065963745,-1.036448359489441,-0.5754960775375366,1.3335902690887451,-0.4320419728755951,0.03741689398884773,0.6420643329620361,1.2440593242645264,0.7882310748100281,0.4281542897224426
-0.9852191805839539,-0.5787200927734375,0.12121237814426422,2.130734920501709,-0.3202647566795349,0.4950352907180786,0.46783819794654846,0.4571574628353119,1.5522589683532715,0.06307066231966019,0.06850599497556686,-0.33240535855293274,-1.2235467433929443,-0.28545793890953064,0.926878035068512,-0.6193210482597351,0.927236795425415,-0.7920728325843811,-0.8455515503883362,-1.0559024810791016,-0.7217867970466614,1.5998188257217407,1.4188367128372192,0.3158732056617737,-1.3869067430496216,-1.860985279083252,0.22810792922973633,0.8037961721420288,-0.20594483613967896,-0.7159931063652039,0.2100023627281189,-0.7069993019104004,-0.20066292583942413,-0.11196573823690414,0.8449885845184326,0.27267614006996155,-0.6311599016189575,-0.2245338410139084,-0.5770852565765381,-0.6935644149780273,-0.10588083416223526,-1.3420050144195557,0.21695783734321594,-0.6789155602455139,-0.5719547867774963,-1.0205714702606201,1.8531595468521118,-0.515426754951477,-0.17513228952884674,-2.157710313796997
-0.5538150668144226,-0.3299533724784851,0.3917781710624695,0.6916792988777161,0.04983946681022644,-0.9638522267341614,-0.04113997146487236,-1.0876171588897705,0.8512994050979614,1.1139018535614014,-1.0786539316177368,0.7107835412025452,0.689585268497467,-0.6702930927276611,-2.2099602222442627,-0.051629696041345596,1.0635639429092407,1.3171076774597168,-0.561888575553894,-1.5455341339111328,0.36996254324913025,0.6455330848693848,-1.55655038356781,-0.32172536849975586,1.0576488971710205,0.23554404079914093,-0.020504819229245186,0.8490076661109924,1.604477882385254,0.6081628799438477,-1.8378108739852905,-0.5938859581947327,-1.0764873027801514,0.4267982840538025,-0.6541190147399902,0.16735653579235077,-0.8854624032974243,0.2932702600955963,-0.6101344227790833,-0.7177387475967407,1.1510992050170898,-0.5367156863212585,-0.23870131373405457,-1.2171814441680908,-0.12562713027000427,-0.6426413059234619,-0.488825261592865,-2.0523977279663086,-1.4094867706298828,0.38066890835762024
0.35412052273750305,-0.5212088227272034,-0.5331186056137085,0.8106080889701843,-1.6100355386734009,-1.327019214630127,1.5673211812973022,-1.1463618278503418,1.545135736465454,0.7548772096633911,-1.0879769325256348,-0.2175625115633011,1.3754463195800781,-0.5136381983757019,0.35922738909721375,0.07857611775398254,0.7874240279197693,1.8117702007293701,1.2294979095458984,0.4511071741580963,-0.33371418714523315,-1.064040184020996,-1.4687012434005737,0.18636572360992432,2.204817295074463,-0.8751111030578613,0.5187435150146484,0.7078185081481934,1.0948257446289062,-0.0908278226852417,0.9266565442085266,0.2127751111984253,0.321302592754364,0.47080719470977783,-0.1176144927740097,-0.21192486584186554,-1.0327671766281128,2.583442211151123,-0.1182396411895752,0.17863674461841583,-0.5125985741615295,0.39312034845352173,-0.13615261018276215,-0.3911495506763458,0.6060740351676941,0.9187816381454468,-1.0730698108673096,-0.2232547104358673,0.5127148032188416,0.5242953300476074
-0.4725063443183899,-0.2618810832500458,-1.148903489112854,1.0996886491775513,-1.9158878326416016,0.7339884042739868,1.0653188228607178,0.35025322437286377,1.027753472328186,-0.5309612154960632,0.3544841408729553,-0.40637141466140747,-0.7034799456596375,0.24198727309703827,-0.827756941318512,0.6540747880935669,-0.11607254296541214,-0.2970718443393707,-1.8082947731018066,-0.899681031703949,-0.17787034809589386,1.0060292482376099,-0.0694313496351242,0.3341802954673767,-0.1239180713891983,0.3346312940120697,-1.7020244598388672,0.5723448991775513,-1.2446768283843994,-0.5936694145202637,-2.1475186347961426,0.2941223382949829,-0.647598385810852,2.170058012008667,1.202236294746399,-0.724496603012085,0.07503924518823624,0.6797008514404297,0.8230607509613037,0.48270681500434875,0.013448611833155155,-0.20113296806812286,1.358436942100525,2.318364143371582,-0.2853679060935974,-0.7625049948692322,-0.31701114773750305,-0.12465889006853104,0.5009363889694214,-0.539091944694519
1.0415822267532349,0.9993869662284851,-0.7654961943626404,-1.3256043195724487,-0.18009820580482483,-0.6214861869812012,-1.1933614015579224,-0.5912139415740967,0.4169950783252716,-1.1394531726837158,-0.16711750626564026,1.6616789102554321,-0.34051328897476196,0.816374659538269,1.1779221296310425,-0.785585343837738,0.002567625604569912,0.7387212514877319,-0.794796347618103,-1.8492307662963867,0.07658689469099045,-0.9989262223243713,0.3740687370300293,0.32260358333587646,0.08760816603899002,-0.4981863796710968,0.264736145734787,-1.2120881080627441,0.8988699316978455,-0.4222969710826874,-1.1590410470962524,-0.3945865333080292,0.7328845858573914,-2.168195962905884,-1.9362372159957886,1.636056900024414,-2.048516273498535,1.0013524293899536,-1.400781512260437,0.2964332699775696,0.6174437999725342,1.1140077114105225,0.32976803183555603,-0.6684586405754089,0.402942419052124,-0.12203461676836014,-0.3603261709213257,-0.34633713960647583,-0.8581672310829163,-0.904590368270874
-0.6471946835517883,0.5105177164077759,-0.12613314390182495,0.6988586187362671,0.8700762987136841,0.0870070606470108,0.11631357669830322,-0.23142188787460327,0.17412349581718445,0.9015783667564392,0.8057841062545776,-1.7242547273635864,-1.4986786842346191,-0.9930311441421509,-0.10534463077783585,0.7031428813934326,-0.8773090243339539,-1.5267159938812256,-0.3208480775356293,0.9607632160186768,0.9200910925865173,1.0906890630722046,-0.9995951652526855,-0.23539769649505615,2.4460973739624023,0.8893846273422241,-0.33272585272789,-1.188966155052185,-0.37074899673461914,0.43840324878692627,-1.8128615617752075,0.07158511877059937,2.0327768325805664,0.6500229835510254,0.28096726536750793,1.371237874031067,0.20326465368270874,-0.9545842409133911,-1.4430856704711914,-0.7389603853225708,0.45706507563591003,-0.33759617805480957,0.5156278610229492,0.40063998103141785,-1.4524556398391724,0.8040209412574768,-0.41566649079322815,0.5724617838859558,-0.5185137987136841,0.6134763360023499
0.6979216933250427,0.9992373585700989,0.008265883661806583,-0.07048242539167404,-2.004403591156006,1.2192877531051636,-0.3373427987098694,0.393012672662735,1.1595673561096191,-1.2043377161026,0.19867031276226044,-0.04764772951602936,-1.243821620941162,1.3773236274719238,0.4686928987503052,-0.6725123524665833,-0.33397990465164185,-0.28122061491012573,0.07013200968503952,-0.5281846523284912,-0.010041608475148678,-0.3125394880771637,-1.8584203720092773,-0.7124166488647461,-0.7643526792526245,-0.0940679982304573,-1.9552104473114014,1.0626521110534668,1.28814697265625,0.7318173050880432,-0.6149857044219971,0.9073653817176819,1.5522980690002441,0.9890061020851135,0.5644441843032837,1.4219690561294556,0.2349196970462799,1.2925084829330444,-0.43745625019073486,-0.19004905223846436,0.8305661082267761,-1.2229410409927368,-0.8462131023406982,-0.1281844824552536,-0.6517791748046875,-0.7712468504905701,-0.2951850891113281,-1.147849678993225,-0.15743838250637054,-0.5517877340316772
1.4582852125167847,-0.1945730298757553,-0.16073070466518402,-0.3127349317073822,1.6764591932296753,1.4842195510864258,-0.4146404266357422,1.030030369758606,1.5408239364624023,-3.4895670413970947,0.3255878984928131,0.535533607006073,-2.0168590545654297,1.1442558765411377,0.018835315480828285,0.20921705663204193,1.3702569007873535,0.9026477932929993,-0.2725081145763397,-1.796814203262329,0.1806999295949936,-1.5800861120224,-0.6887718439102173,0.17494450509548187,-0.2732396125793457,-0.9634407162666321,0.5181837677955627,0.4066929221153259,-0.5344741940498352,0.7895747423171997,0.2857130467891693,-0.8371019959449768,-1.2991091012954712,-0.5806080102920532,0.011617790907621384,1.0174353122711182,0.6209696531295776,0.9830572605133057,-0.7199454307556152,-0.5861062407493591,0.5887086987495422,-0.14292237162590027,-0.5936171412467957,-0.5014710426330566,-1.0763496160507202,0.6767144203186035,0.6341813802719116,0.3781259059906006,-1.3164658546447754,-1.1912428140640259
